19,2739,0,14,128,19,13,2,0.43,68.9
19,2739,0,15,128,19,13,2,0.428,68.9
19,2739,0,16,128,19,13,2,0.426,69.9
19,2739,0,17,128,19,13,2,0.414,69.3
19,2739,0,18,128,19,13,2,0.41,68.9
19,2739,0,19,128,19,13,2,0.418,69.7
19,2739,0,20,128,19,13,2,0.41,70.1
19,2739,0,21,128,19,13,2,0.408,69.6
19,2739,0,22,128,19,13,2,0.4,69.6
19,2739,0,23,128,19,13,2,0.401,69.5
19,2739,0,24,128,19,13,2,0.397,69.9
19,2739,1,0,128,19,13,2,0.667,52.2
19,2739,1,1,128,19,13,2,0.628,54.5
19,2739,1,2,128,19,13,2,0.565,63.1
19,2739,1,3,128,19,13,2,0.504,67.7
19,2739,1,4,128,19,13,2,0.478,71.9
19,2739,1,5,128,19,13,2,0.45,78.4
19,2739,1,6,128,19,13,2,0.423,79.2
19,2739,1,7,128,19,13,2,0.398,80.8
19,2739,1,8,128,19,13,2,0.378,81.5
19,2739,1,9,128,19,13,2,0.357,80.7
19,2739,1,10,128,19,13,2,0.353,80.4
19,2739,1,11,128,19,13,2,0.336,80.8
19,2739,1,12,128,19,13,2,0.328,81.3
19,2739,1,13,128,19,13,2,0.316,80.9
19,2739,1,14,128,19,13,2,0.307,82.5
19,2739,1,15,128,19,13,2,0.296,81.8
19,2739,1,16,128,19,13,2,0.29,81.7
19,2739,1,17,128,19,13,2,0.294,82.4
19,2739,1,18,128,19,13,2,0.279,81.4
19,2739,1,19,128,19,13,2,0.273,81.6
19,2739,1,20,128,19,13,2,0.27,81.7
19,2739,1,21,128,19,13,2,0.27,82.1
19,2739,1,22,128,19,13,2,0.259,81.2
19,2739,1,23,128,19,13,2,0.247,82.2
19,2739,1,24,128,19,13,2,0.248,81.6
19,2739,2,0,128,19,13,2,0.664,68.9
19,2739,2,1,128,19,13,2,0.561,76.7
19,2739,2,2,128,19,13,2,0.487,78.2
19,2739,2,3,128,19,13,2,0.446,78.9
19,2739,2,4,128,19,13,2,0.41,79.2
19,2739,2,5,128,19,13,2,0.383,79.0
19,2739,2,6,128,19,13,2,0.369,79.6
19,2739,2,7,128,19,13,2,0.359,79.6
19,2739,2,8,128,19,13,2,0.345,79.4
19,2739,2,9,128,19,13,2,0.336,79.9
19,2739,2,10,128,19,13,2,0.341,79.9
19,2739,2,11,128,19,13,2,0.321,79.8
19,2739,2,12,128,19,13,2,0.315,80.2
19,2739,2,13,128,19,13,2,0.303,79.2
19,2739,2,14,128,19,13,2,0.298,79.0
19,2739,2,15,128,19,13,2,0.29,79.0
19,2739,2,16,128,19,13,2,0.287,79.4
19,2739,2,17,128,19,13,2,0.283,79.3
19,2739,2,18,128,19,13,2,0.285,79.3
19,2739,2,19,128,19,13,2,0.274,79.7
19,2739,2,20,128,19,13,2,0.268,79.0
19,2739,2,21,128,19,13,2,0.265,79.1
19,2739,2,22,128,19,13,2,0.26,79.5
19,2739,2,23,128,19,13,2,0.263,79.2
19,2739,2,24,128,19,13,2,0.256,78.8
19,2739,3,0,128,19,13,2,0.654,70.4
19,2739,3,1,128,19,13,2,0.6,72.5
19,2739,3,2,128,19,13,2,0.579,73.2
19,2739,3,3,128,19,13,2,0.571,73.9
19,2739,3,4,128,19,13,2,0.561,74.2
19,2739,3,5,128,19,13,2,0.556,73.2
19,2739,3,6,128,19,13,2,0.551,73.3
19,2739,3,7,128,19,13,2,0.542,73.9
19,2739,3,8,128,19,13,2,0.536,74.2
19,2739,3,9,128,19,13,2,0.529,73.7
19,2739,3,10,128,19,13,2,0.532,74.5
19,2739,3,11,128,19,13,2,0.523,74.2
19,2739,3,12,128,19,13,2,0.522,75.0
19,2739,3,13,128,19,13,2,0.52,75.4
19,2739,3,14,128,19,13,2,0.516,75.2
19,2739,3,15,128,19,13,2,0.513,75.3
19,2739,3,16,128,19,13,2,0.513,75.8
19,2739,3,17,128,19,13,2,0.511,75.5
19,2739,3,18,128,19,13,2,0.509,76.2
19,2739,3,19,128,19,13,2,0.508,75.8
19,2739,3,20,128,19,13,2,0.506,76.3
19,2739,3,21,128,19,13,2,0.505,76.4
19,2739,3,22,128,19,13,2,0.507,75.6
19,2739,3,23,128,19,13,2,0.507,76.0
19,2739,3,24,128,19,13,2,0.499,76.6
19,2739,4,0,128,19,13,2,0.638,66.5
19,2739,4,1,128,19,13,2,0.566,69.2
19,2739,4,2,128,19,13,2,0.516,72.5
19,2739,4,3,128,19,13,2,0.475,74.5
19,2739,4,4,128,19,13,2,0.435,75.2
19,2739,4,5,128,19,13,2,0.4,75.9
19,2739,4,6,128,19,13,2,0.386,76.8
19,2739,4,7,128,19,13,2,0.371,78.2
19,2739,4,8,128,19,13,2,0.349,79.0
19,2739,4,9,128,19,13,2,0.34,78.4
19,2739,4,10,128,19,13,2,0.332,78.3
19,2739,4,11,128,19,13,2,0.322,78.5
19,2739,4,12,128,19,13,2,0.309,78.9
19,2739,4,13,128,19,13,2,0.301,79.5
19,2739,4,14,128,19,13,2,0.296,79.1
19,2739,4,15,128,19,13,2,0.29,78.0
19,2739,4,16,128,19,13,2,0.284,78.3
19,2739,4,17,128,19,13,2,0.276,78.8
19,2739,4,18,128,19,13,2,0.275,79.1
19,2739,4,19,128,19,13,2,0.268,79.2
19,2739,4,20,128,19,13,2,0.262,78.8
19,2739,4,21,128,19,13,2,0.25,79.1
19,2739,4,22,128,19,13,2,0.255,79.6
19,2739,4,23,128,19,13,2,0.249,79.3
19,2739,4,24,128,19,13,2,0.248,79.0
20,2858,0,0,128,20,12,2,0.631,68.4
20,2858,0,1,128,20,12,2,0.563,69.9
20,2858,0,2,128,20,12,2,0.512,72.4
20,2858,0,3,128,20,12,2,0.469,72.8
20,2858,0,4,128,20,12,2,0.435,74.5
20,2858,0,5,128,20,12,2,0.422,74.2
20,2858,0,6,128,20,12,2,0.404,74.7
20,2858,0,7,128,20,12,2,0.388,74.9
20,2858,0,8,128,20,12,2,0.373,75.4
20,2858,0,9,128,20,12,2,0.368,75.1
20,2858,0,10,128,20,12,2,0.359,75.6
20,2858,0,11,128,20,12,2,0.356,74.3
20,2858,0,12,128,20,12,2,0.35,75.2
20,2858,0,13,128,20,12,2,0.35,75.0
20,2858,0,14,128,20,12,2,0.344,75.2
20,2858,0,15,128,20,12,2,0.335,74.9
20,2858,0,16,128,20,12,2,0.327,75.3
20,2858,0,17,128,20,12,2,0.334,74.5
20,2858,0,18,128,20,12,2,0.323,74.7
20,2858,0,19,128,20,12,2,0.317,74.8
20,2858,0,20,128,20,12,2,0.315,74.1
20,2858,0,21,128,20,12,2,0.317,74.9
20,2858,0,22,128,20,12,2,0.306,75.2
20,2858,0,23,128,20,12,2,0.304,74.8
20,2858,0,24,128,20,12,2,0.302,75.1
20,2858,1,0,128,20,12,2,0.649,57.6
20,2858,1,1,128,20,12,2,0.572,66.8
20,2858,1,2,128,20,12,2,0.519,76.5
20,2858,1,3,128,20,12,2,0.471,77.4
20,2858,1,4,128,20,12,2,0.439,78.5
20,2858,1,5,128,20,12,2,0.412,78.4
20,2858,1,6,128,20,12,2,0.377,79.7
20,2858,1,7,128,20,12,2,0.365,79.4
20,2858,1,8,128,20,12,2,0.347,78.9
20,2858,1,9,128,20,12,2,0.341,79.7
20,2858,1,10,128,20,12,2,0.323,79.4
20,2858,1,11,128,20,12,2,0.323,79.5
20,2858,1,12,128,20,12,2,0.31,80.1
20,2858,1,13,128,20,12,2,0.298,80.5
20,2858,1,14,128,20,12,2,0.288,80.2
20,2858,1,15,128,20,12,2,0.282,79.9
20,2858,1,16,128,20,12,2,0.285,80.1
20,2858,1,17,128,20,12,2,0.271,79.9
20,2858,1,18,128,20,12,2,0.266,80.8
20,2858,1,19,128,20,12,2,0.255,81.0
20,2858,1,20,128,20,12,2,0.259,81.0
20,2858,1,21,128,20,12,2,0.254,80.7
20,2858,1,22,128,20,12,2,0.246,80.5
20,2858,1,23,128,20,12,2,0.237,79.9
20,2858,1,24,128,20,12,2,0.228,81.4
20,2858,2,0,128,20,12,2,0.637,69.6
20,2858,2,1,128,20,12,2,0.561,70.3
20,2858,2,2,128,20,12,2,0.513,72.0
20,2858,2,3,128,20,12,2,0.466,74.3
20,2858,2,4,128,20,12,2,0.435,74.4
20,2858,2,5,128,20,12,2,0.416,73.7
20,2858,2,6,128,20,12,2,0.401,74.1
20,2858,2,7,128,20,12,2,0.39,75.1
20,2858,2,8,128,20,12,2,0.385,74.4
20,2858,2,9,128,20,12,2,0.38,75.2
20,2858,2,10,128,20,12,2,0.373,74.9
20,2858,2,11,128,20,12,2,0.36,75.1
20,2858,2,12,128,20,12,2,0.357,74.1
20,2858,2,13,128,20,12,2,0.361,75.2
20,2858,2,14,128,20,12,2,0.358,74.7
20,2858,2,15,128,20,12,2,0.353,74.3
20,2858,2,16,128,20,12,2,0.343,74.6
20,2858,2,17,128,20,12,2,0.342,74.7
20,2858,2,18,128,20,12,2,0.337,74.5
20,2858,2,19,128,20,12,2,0.335,74.6
20,2858,2,20,128,20,12,2,0.336,75.4
20,2858,2,21,128,20,12,2,0.332,74.5
20,2858,2,22,128,20,12,2,0.331,74.8
20,2858,2,23,128,20,12,2,0.326,74.5
20,2858,2,24,128,20,12,2,0.332,74.7
20,2858,3,0,128,20,12,2,0.656,55.8
20,2858,3,1,128,20,12,2,0.586,60.5
20,2858,3,2,128,20,12,2,0.533,63.7
20,2858,3,3,128,20,12,2,0.496,66.0
20,2858,3,4,128,20,12,2,0.476,70.4
20,2858,3,5,128,20,12,2,0.458,74.8
20,2858,3,6,128,20,12,2,0.422,78.6
20,2858,3,7,128,20,12,2,0.397,78.5
20,2858,3,8,128,20,12,2,0.382,79.2
20,2858,3,9,128,20,12,2,0.372,80.1
20,2858,3,10,128,20,12,2,0.353,79.9
20,2858,3,11,128,20,12,2,0.348,79.7
20,2858,3,12,128,20,12,2,0.337,80.7
20,2858,3,13,128,20,12,2,0.332,80.7
20,2858,3,14,128,20,12,2,0.319,81.0
20,2858,3,15,128,20,12,2,0.313,80.5
20,2858,3,16,128,20,12,2,0.309,80.5
20,2858,3,17,128,20,12,2,0.297,80.7
20,2858,3,18,128,20,12,2,0.29,80.7
20,2858,3,19,128,20,12,2,0.282,80.1
20,2858,3,20,128,20,12,2,0.282,79.9
20,2858,3,21,128,20,12,2,0.274,80.4
20,2858,3,22,128,20,12,2,0.268,80.1
20,2858,3,23,128,20,12,2,0.263,79.9
20,2858,3,24,128,20,12,2,0.259,80.2
20,2858,4,0,128,20,12,2,0.639,68.7
20,2858,4,1,128,20,12,2,0.548,72.2
20,2858,4,2,128,20,12,2,0.484,72.4
20,2858,4,3,128,20,12,2,0.447,73.5
20,2858,4,4,128,20,12,2,0.415,74.3
20,2858,4,5,128,20,12,2,0.394,74.2
20,2858,4,6,128,20,12,2,0.382,74.4
20,2858,4,7,128,20,12,2,0.375,74.5
20,2858,4,8,128,20,12,2,0.36,75.0
20,2858,4,9,128,20,12,2,0.346,75.8
20,2858,4,10,128,20,12,2,0.338,75.4
20,2858,4,11,128,20,12,2,0.329,75.8
20,2858,4,12,128,20,12,2,0.324,74.5
20,2858,4,13,128,20,12,2,0.318,75.2
20,2858,4,14,128,20,12,2,0.311,75.3
20,2858,4,15,128,20,12,2,0.308,75.9
20,2858,4,16,128,20,12,2,0.303,75.7
20,2858,4,17,128,20,12,2,0.297,76.3
20,2858,4,18,128,20,12,2,0.296,75.8
20,2858,4,19,128,20,12,2,0.289,76.9
20,2858,4,20,128,20,12,2,0.287,76.4
20,2858,4,21,128,20,12,2,0.286,76.4
20,2858,4,22,128,20,12,2,0.278,76.3
20,2858,4,23,128,20,12,2,0.274,77.0
20,2858,4,24,128,20,12,2,0.269,77.2
21,2975,0,0,128,21,11,2,0.682,51.9
21,2975,0,1,128,21,11,2,0.642,56.6
21,2975,0,2,128,21,11,2,0.578,74.0
21,2975,0,3,128,21,11,2,0.503,75.4
21,2975,0,4,128,21,11,2,0.461,76.9
21,2975,0,5,128,21,11,2,0.439,77.4
21,2975,0,6,128,21,11,2,0.418,78.6
21,2975,0,7,128,21,11,2,0.395,79.0
21,2975,0,8,128,21,11,2,0.379,78.7
21,2975,0,9,128,21,11,2,0.362,79.4
21,2975,0,10,128,21,11,2,0.348,79.3
21,2975,0,11,128,21,11,2,0.342,79.7
21,2975,0,12,128,21,11,2,0.33,79.3
21,2975,0,13,128,21,11,2,0.319,79.1
21,2975,0,14,128,21,11,2,0.314,79.4
21,2975,0,15,128,21,11,2,0.308,79.3
21,2975,0,16,128,21,11,2,0.303,79.5
21,2975,0,17,128,21,11,2,0.298,78.2
21,2975,0,18,128,21,11,2,0.289,79.4
21,2975,0,19,128,21,11,2,0.289,79.1
21,2975,0,20,128,21,11,2,0.285,78.9
21,2975,0,21,128,21,11,2,0.281,79.0
21,2975,0,22,128,21,11,2,0.275,79.4
21,2975,0,23,128,21,11,2,0.272,79.0
21,2975,0,24,128,21,11,2,0.262,78.8
21,2975,1,0,128,21,11,2,0.646,68.3
21,2975,1,1,128,21,11,2,0.589,69.8
21,2975,1,2,128,21,11,2,0.552,69.4
21,2975,1,3,128,21,11,2,0.519,70.3
21,2975,1,4,128,21,11,2,0.485,72.3
21,2975,1,5,128,21,11,2,0.446,73.7
21,2975,1,6,128,21,11,2,0.408,75.0
21,2975,1,7,128,21,11,2,0.383,75.9
21,2975,1,8,128,21,11,2,0.365,76.7
21,2975,1,9,128,21,11,2,0.355,76.9
21,2975,1,10,128,21,11,2,0.342,77.1
21,2975,1,11,128,21,11,2,0.335,77.7
21,2975,1,12,128,21,11,2,0.327,77.5
21,2975,1,13,128,21,11,2,0.32,77.3
21,2975,1,14,128,21,11,2,0.311,77.7
21,2975,1,15,128,21,11,2,0.301,78.3
21,2975,1,16,128,21,11,2,0.301,77.8
21,2975,1,17,128,21,11,2,0.301,77.1
21,2975,1,18,128,21,11,2,0.298,78.1
21,2975,1,19,128,21,11,2,0.295,77.8
21,2975,1,20,128,21,11,2,0.289,77.1
21,2975,1,21,128,21,11,2,0.285,77.1
21,2975,1,22,128,21,11,2,0.279,76.8
21,2975,1,23,128,21,11,2,0.283,76.4
21,2975,1,24,128,21,11,2,0.278,77.4
21,2975,2,0,128,21,11,2,0.629,72.8
21,2975,2,1,128,21,11,2,0.524,77.1
21,2975,2,2,128,21,11,2,0.448,79.0
21,2975,2,3,128,21,11,2,0.406,78.9
21,2975,2,4,128,21,11,2,0.377,78.9
21,2975,2,5,128,21,11,2,0.363,79.5
21,2975,2,6,128,21,11,2,0.342,78.8
21,2975,2,7,128,21,11,2,0.337,79.2
21,2975,2,8,128,21,11,2,0.323,79.7
21,2975,2,9,128,21,11,2,0.317,80.1
21,2975,2,10,128,21,11,2,0.308,79.9
21,2975,2,11,128,21,11,2,0.302,80.1
21,2975,2,12,128,21,11,2,0.294,79.3
21,2975,2,13,128,21,11,2,0.284,80.2
21,2975,2,14,128,21,11,2,0.285,80.1
21,2975,2,15,128,21,11,2,0.274,79.2
21,2975,2,16,128,21,11,2,0.274,79.9
21,2975,2,17,128,21,11,2,0.272,79.8
21,2975,2,18,128,21,11,2,0.266,79.9
21,2975,2,19,128,21,11,2,0.265,80.1
21,2975,2,20,128,21,11,2,0.255,79.5
21,2975,2,21,128,21,11,2,0.256,79.9
21,2975,2,22,128,21,11,2,0.25,80.2
21,2975,2,23,128,21,11,2,0.244,80.5
21,2975,2,24,128,21,11,2,0.238,80.2
21,2975,3,0,128,21,11,2,0.632,70.4
21,2975,3,1,128,21,11,2,0.541,75.2
21,2975,3,2,128,21,11,2,0.481,76.7
21,2975,3,3,128,21,11,2,0.455,79.0
21,2975,3,4,128,21,11,2,0.413,78.4
21,2975,3,5,128,21,11,2,0.395,79.6
21,2975,3,6,128,21,11,2,0.378,79.2
21,2975,3,7,128,21,11,2,0.368,79.4
21,2975,3,8,128,21,11,2,0.355,79.0
21,2975,3,9,128,21,11,2,0.344,79.2
21,2975,3,10,128,21,11,2,0.327,80.3
21,2975,3,11,128,21,11,2,0.326,78.9
21,2975,3,12,128,21,11,2,0.311,79.0
21,2975,3,13,128,21,11,2,0.305,78.9
21,2975,3,14,128,21,11,2,0.295,79.8
21,2975,3,15,128,21,11,2,0.3,79.4
21,2975,3,16,128,21,11,2,0.283,79.3
21,2975,3,17,128,21,11,2,0.283,79.6
21,2975,3,18,128,21,11,2,0.28,79.6
21,2975,3,19,128,21,11,2,0.27,80.2
21,2975,3,20,128,21,11,2,0.271,79.8
21,2975,3,21,128,21,11,2,0.268,79.6
21,2975,3,22,128,21,11,2,0.261,79.4
21,2975,3,23,128,21,11,2,0.258,79.3
21,2975,3,24,128,21,11,2,0.253,79.7
21,2975,4,0,128,21,11,2,0.682,50.4
21,2975,4,1,128,21,11,2,0.633,70.4
21,2975,4,2,128,21,11,2,0.52,73.2
21,2975,4,3,128,21,11,2,0.455,77.5
21,2975,4,4,128,21,11,2,0.418,77.7
21,2975,4,5,128,21,11,2,0.397,77.1
21,2975,4,6,128,21,11,2,0.38,77.7
21,2975,4,7,128,21,11,2,0.367,76.7
21,2975,4,8,128,21,11,2,0.356,76.8
21,2975,4,9,128,21,11,2,0.346,76.8
21,2975,4,10,128,21,11,2,0.337,77.0
21,2975,4,11,128,21,11,2,0.324,77.6
21,2975,4,12,128,21,11,2,0.323,76.8
21,2975,4,13,128,21,11,2,0.318,77.3
21,2975,4,14,128,21,11,2,0.313,76.6
21,2975,4,15,128,21,11,2,0.309,76.9
21,2975,4,16,128,21,11,2,0.306,76.5
21,2975,4,17,128,21,11,2,0.299,77.3
21,2975,4,18,128,21,11,2,0.298,76.4
21,2975,4,19,128,21,11,2,0.291,76.3
21,2975,4,20,128,21,11,2,0.288,75.9
21,2975,4,21,128,21,11,2,0.286,76.4
21,2975,4,22,128,21,11,2,0.274,76.4
21,2975,4,23,128,21,11,2,0.269,75.8
21,2975,4,24,128,21,11,2,0.269,76.8
22,3090,0,0,128,22,10,2,0.636,67.9
22,3090,0,1,128,22,10,2,0.569,68.7
22,3090,0,2,128,22,10,2,0.525,70.2
22,3090,0,3,128,22,10,2,0.483,71.6
22,3090,0,4,128,22,10,2,0.441,72.2
22,3090,0,5,128,22,10,2,0.414,72.9
22,3090,0,6,128,22,10,2,0.396,74.4
22,3090,0,7,128,22,10,2,0.39,74.5
22,3090,0,8,128,22,10,2,0.363,74.7
22,3090,0,9,128,22,10,2,0.361,75.1
22,3090,0,10,128,22,10,2,0.346,74.5
22,3090,0,11,128,22,10,2,0.331,75.0
22,3090,0,12,128,22,10,2,0.328,75.4
22,3090,0,13,128,22,10,2,0.323,75.3
22,3090,0,14,128,22,10,2,0.315,75.7
22,3090,0,15,128,22,10,2,0.306,75.6
22,3090,0,16,128,22,10,2,0.304,75.3
22,3090,0,17,128,22,10,2,0.293,75.5
22,3090,0,18,128,22,10,2,0.299,75.7
22,3090,0,19,128,22,10,2,0.292,75.9
22,3090,0,20,128,22,10,2,0.287,75.8
22,3090,0,21,128,22,10,2,0.285,75.8
22,3090,0,22,128,22,10,2,0.28,76.4
22,3090,0,23,128,22,10,2,0.275,75.8
22,3090,0,24,128,22,10,2,0.276,75.4
22,3090,1,0,128,22,10,2,0.667,50.3
22,3090,1,1,128,22,10,2,0.641,50.7
22,3090,1,2,128,22,10,2,0.62,52.4
22,3090,1,3,128,22,10,2,0.597,54.0
22,3090,1,4,128,22,10,2,0.579,53.8
22,3090,1,5,128,22,10,2,0.564,56.8
22,3090,1,6,128,22,10,2,0.542,58.2
22,3090,1,7,128,22,10,2,0.521,59.1
22,3090,1,8,128,22,10,2,0.504,61.5
22,3090,1,9,128,22,10,2,0.48,64.6
22,3090,1,10,128,22,10,2,0.461,72.0
22,3090,1,11,128,22,10,2,0.433,79.5
22,3090,1,12,128,22,10,2,0.4,80.9
22,3090,1,13,128,22,10,2,0.381,81.5
22,3090,1,14,128,22,10,2,0.369,81.6
22,3090,1,15,128,22,10,2,0.361,82.5
22,3090,1,16,128,22,10,2,0.349,81.9
22,3090,1,17,128,22,10,2,0.339,81.9
22,3090,1,18,128,22,10,2,0.336,82.2
22,3090,1,19,128,22,10,2,0.323,82.6
22,3090,1,20,128,22,10,2,0.322,82.8
22,3090,1,21,128,22,10,2,0.308,82.1
22,3090,1,22,128,22,10,2,0.305,81.3
22,3090,1,23,128,22,10,2,0.298,81.8
22,3090,1,24,128,22,10,2,0.296,82.6
22,3090,2,0,128,22,10,2,0.635,70.2
22,3090,2,1,128,22,10,2,0.552,74.3
22,3090,2,2,128,22,10,2,0.49,76.0
22,3090,2,3,128,22,10,2,0.458,75.7
22,3090,2,4,128,22,10,2,0.433,77.6
22,3090,2,5,128,22,10,2,0.417,76.7
22,3090,2,6,128,22,10,2,0.407,76.5
22,3090,2,7,128,22,10,2,0.395,76.3
22,3090,2,8,128,22,10,2,0.388,75.2
22,3090,2,9,128,22,10,2,0.38,76.0
22,3090,2,10,128,22,10,2,0.368,76.2
22,3090,2,11,128,22,10,2,0.36,75.6
22,3090,2,12,128,22,10,2,0.36,75.5
22,3090,2,13,128,22,10,2,0.345,75.9
22,3090,2,14,128,22,10,2,0.344,76.2
22,3090,2,15,128,22,10,2,0.334,76.4
22,3090,2,16,128,22,10,2,0.335,75.8
22,3090,2,17,128,22,10,2,0.326,75.8
22,3090,2,18,128,22,10,2,0.322,76.3
22,3090,2,19,128,22,10,2,0.328,76.4
22,3090,2,20,128,22,10,2,0.318,76.2
22,3090,2,21,128,22,10,2,0.322,76.4
22,3090,2,22,128,22,10,2,0.312,76.5
22,3090,2,23,128,22,10,2,0.312,75.9
22,3090,2,24,128,22,10,2,0.304,76.0
22,3090,3,0,128,22,10,2,0.637,69.9
22,3090,3,1,128,22,10,2,0.575,70.1
22,3090,3,2,128,22,10,2,0.538,71.0
22,3090,3,3,128,22,10,2,0.508,71.9
22,3090,3,4,128,22,10,2,0.477,73.1
22,3090,3,5,128,22,10,2,0.448,74.6
22,3090,3,6,128,22,10,2,0.42,75.8
22,3090,3,7,128,22,10,2,0.413,76.0
22,3090,3,8,128,22,10,2,0.391,75.0
22,3090,3,9,128,22,10,2,0.386,76.4
22,3090,3,10,128,22,10,2,0.381,76.7
22,3090,3,11,128,22,10,2,0.37,75.8
22,3090,3,12,128,22,10,2,0.364,76.9
22,3090,3,13,128,22,10,2,0.359,76.8
22,3090,3,14,128,22,10,2,0.355,76.9
22,3090,3,15,128,22,10,2,0.35,76.9
22,3090,3,16,128,22,10,2,0.345,77.0
22,3090,3,17,128,22,10,2,0.349,76.7
22,3090,3,18,128,22,10,2,0.341,76.2
22,3090,3,19,128,22,10,2,0.338,76.6
22,3090,3,20,128,22,10,2,0.335,77.3
22,3090,3,21,128,22,10,2,0.329,76.6
22,3090,3,22,128,22,10,2,0.33,76.3
22,3090,3,23,128,22,10,2,0.331,76.6
22,3090,3,24,128,22,10,2,0.328,76.5
22,3090,4,0,128,22,10,2,0.646,67.9
22,3090,4,1,128,22,10,2,0.574,70.7
22,3090,4,2,128,22,10,2,0.538,70.0
22,3090,4,3,128,22,10,2,0.507,70.5
22,3090,4,4,128,22,10,2,0.497,71.6
22,3090,4,5,128,22,10,2,0.479,70.6
22,3090,4,6,128,22,10,2,0.478,71.1
22,3090,4,7,128,22,10,2,0.462,71.1
22,3090,4,8,128,22,10,2,0.47,71.3
22,3090,4,9,128,22,10,2,0.454,70.9
22,3090,4,10,128,22,10,2,0.449,71.0
22,3090,4,11,128,22,10,2,0.446,70.7
22,3090,4,12,128,22,10,2,0.443,70.5
22,3090,4,13,128,22,10,2,0.432,70.4
22,3090,4,14,128,22,10,2,0.435,70.9
22,3090,4,15,128,22,10,2,0.428,70.7
22,3090,4,16,128,22,10,2,0.435,71.2
22,3090,4,17,128,22,10,2,0.427,70.5
22,3090,4,18,128,22,10,2,0.421,71.2
22,3090,4,19,128,22,10,2,0.423,70.6
22,3090,4,20,128,22,10,2,0.413,71.2
22,3090,4,21,128,22,10,2,0.414,70.1
22,3090,4,22,128,22,10,2,0.412,70.1
22,3090,4,23,128,22,10,2,0.404,70.5
22,3090,4,24,128,22,10,2,0.401,71.6
23,3203,0,0,128,23,9,2,0.668,50.6
23,3203,0,1,128,23,9,2,0.615,70.5
23,3203,0,2,128,23,9,2,0.517,75.3
23,3203,0,3,128,23,9,2,0.469,78.1
23,3203,0,4,128,23,9,2,0.435,78.0
23,3203,0,5,128,23,9,2,0.417,78.2
23,3203,0,6,128,23,9,2,0.396,78.0
23,3203,0,7,128,23,9,2,0.395,78.3
23,3203,0,8,128,23,9,2,0.385,78.0
23,3203,0,9,128,23,9,2,0.371,79.1
23,3203,0,10,128,23,9,2,0.356,79.4
23,3203,0,11,128,23,9,2,0.351,79.0
23,3203,0,12,128,23,9,2,0.345,79.5
23,3203,0,13,128,23,9,2,0.344,79.1
23,3203,0,14,128,23,9,2,0.336,78.9
23,3203,0,15,128,23,9,2,0.33,79.1
23,3203,0,16,128,23,9,2,0.316,79.7
23,3203,0,17,128,23,9,2,0.314,79.3
23,3203,0,18,128,23,9,2,0.309,79.4
23,3203,0,19,128,23,9,2,0.306,78.7
23,3203,0,20,128,23,9,2,0.307,79.2
23,3203,0,21,128,23,9,2,0.3,79.1
23,3203,0,22,128,23,9,2,0.294,79.8
23,3203,0,23,128,23,9,2,0.294,79.3
23,3203,0,24,128,23,9,2,0.292,78.9
23,3203,1,0,128,23,9,2,0.642,66.2
23,3203,1,1,128,23,9,2,0.569,69.8
23,3203,1,2,128,23,9,2,0.515,70.4
23,3203,1,3,128,23,9,2,0.491,71.3
23,3203,1,4,128,23,9,2,0.464,71.6
23,3203,1,5,128,23,9,2,0.448,72.8
23,3203,1,6,128,23,9,2,0.436,72.6
23,3203,1,7,128,23,9,2,0.424,73.6
23,3203,1,8,128,23,9,2,0.419,72.7
23,3203,1,9,128,23,9,2,0.409,73.5
23,3203,1,10,128,23,9,2,0.397,73.5
23,3203,1,11,128,23,9,2,0.399,73.8
23,3203,1,12,128,23,9,2,0.386,73.3
23,3203,1,13,128,23,9,2,0.378,74.7
23,3203,1,14,128,23,9,2,0.372,74.0
23,3203,1,15,128,23,9,2,0.368,73.6
23,3203,1,16,128,23,9,2,0.361,74.2
23,3203,1,17,128,23,9,2,0.354,73.9
23,3203,1,18,128,23,9,2,0.35,73.9
23,3203,1,19,128,23,9,2,0.347,73.8
23,3203,1,20,128,23,9,2,0.346,73.8
23,3203,1,21,128,23,9,2,0.343,73.9
23,3203,1,22,128,23,9,2,0.338,74.3
23,3203,1,23,128,23,9,2,0.335,73.9
23,3203,1,24,128,23,9,2,0.33,74.1
23,3203,2,0,128,23,9,2,0.643,68.2
23,3203,2,1,128,23,9,2,0.562,74.2
23,3203,2,2,128,23,9,2,0.496,76.8
23,3203,2,3,128,23,9,2,0.446,78.5
23,3203,2,4,128,23,9,2,0.421,77.4
23,3203,2,5,128,23,9,2,0.407,78.6
23,3203,2,6,128,23,9,2,0.389,79.1
23,3203,2,7,128,23,9,2,0.377,78.8
23,3203,2,8,128,23,9,2,0.36,79.7
23,3203,2,9,128,23,9,2,0.352,79.0
23,3203,2,10,128,23,9,2,0.348,80.0
23,3203,2,11,128,23,9,2,0.345,79.8
23,3203,2,12,128,23,9,2,0.332,79.5
23,3203,2,13,128,23,9,2,0.323,79.9
23,3203,2,14,128,23,9,2,0.317,78.9
23,3203,2,15,128,23,9,2,0.316,79.6
23,3203,2,16,128,23,9,2,0.309,79.1
23,3203,2,17,128,23,9,2,0.305,80.0
23,3203,2,18,128,23,9,2,0.306,80.1
23,3203,2,19,128,23,9,2,0.304,79.7
23,3203,2,20,128,23,9,2,0.295,79.8
23,3203,2,21,128,23,9,2,0.295,80.1
23,3203,2,22,128,23,9,2,0.291,79.7
23,3203,2,23,128,23,9,2,0.283,80.2
